% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 3 2023, 12:53
% Dimension:          3
% Nodes:              11643
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
27.156245348815865        -41.1921413375531        40                       2.403294422152138
27.18773605170768         -41.19019722000915       39.99999999999999        2.4095906738116293
27.206777226651383        -41.17142076525368       39.99999999999999        2.411382276860495
27.66915195202836         -38.98150133487003       40                       2.481641165779248
29.5450125846251          -38.865692755482016      40                       2.639132503469777
30.81284395304767         -37.6154874295424        40                       2.74823278329786
28.579362752587862        -36.74633326550645       40                       2.5654436808079484
31.902289117542512        -36.541188290954864      40                       2.841577732090051
33.911530462757675        -34.55988045029822       39.99999999999999        2.990927144309424
33.98035273669455         -34.23392138146143       40                       2.9168529583498684
34.259565650459926        -34.21668382642772       40                       3.0179495927888085
24.742946836159447        -40.25301167265812       40                       2.2600680791499284
22.323571808062322        -39.31151734550538       39.99999999999999        2.1177723435663807
25.923067100846417        -39.089298045666396      40                       2.3644627729988605
28.099538671340515        -36.94308490016472       40                       2.531606962381252
28.135291977594388        -36.773748524777886      39.99999999999999        2.5364793364979312
28.280343633763824        -36.764793581139244      40                       2.5460795065520627
28.378379189570914        -36.66812096595228       40                       2.5527831720916576
28.174357168286193        -36.58872625722667       39.99999999999999        2.5400401508189416
28.601432003160433        -34.565995714685755      40                       2.5757002221766347
30.637620166681245        -34.44028911661209       40                       2.7066472686482985
22.30848207268269         -39.305645209068004      40                       2.1168713610110506
22.293164211527326        -39.299684298000315      40                       2.1190914315776936
22.756371244060272        -37.10582285800221       40                       2.1828325431424975
24.65839814998514         -36.98839887132362       40                       2.309637312718818
25.94391442609416         -35.72075450236217       40                       2.400093789834181
27.015674682902556        -34.66389440679647       40                       2.475213750247434
27.18244045612682         -41.18140004634887       40                       2.405292239848313
28.330627818581117        -36.848326906040754      40                       2.5481600899604024
31.34349326486676         -35.61290287308867       40                       2.7477747127765753
25.317762372295473        -38.08375093899282       40                       2.335392229073426
24.169575009841175        -42.41682407930095       40                       2.1830203548557305
23.565790567928996        -41.413802510193534      40                       2.16825979664145
22.304896926009828        -39.3191749719449        40                       2.11956102453965
22.301121617067725        -39.31290333585077       40                       2.1194462175918316
21.03645266620645         -37.21200416150799       40                       2.064628533480936
32.01381154298238         -33.083230259246456      40                       2.814967862599935
34.055550125045066        -33.877768216453035      40                       2.965349642731855
24.83045951879027         -43.51470168453631       40                       2.141254628846874
34.44827630645913         -34.03059672283657       40                       3.051914585507529
32.84911625855824         -48.70933687366878       40.00000000000001        2.5870107169447665
30.118190386251484        -48.72641964642743       40                       2.3530047290783758
32.57312515726629         -48.144920550982064      40                       2.5893894805372213
30.455784654047722        -48.11481253610464       40.00000000000001        2.41003367982765
31.570713760981004        -46.09493650634389       40.00000000000001        2.602672384401485
29.81466584890188         -48.10569599840359       40                       2.356180332909967
27.75548276445739         -48.076414966445064      40                       2.181768126892075
28.839787888674255        -46.11201927910255       40                       2.3708955236909297
31.220562007523917        -45.37885774821212       40                       2.6003437223035295
29.259867122218573        -45.350977192067674      40                       2.4355609113550165
30.292311263403775        -43.48053613901901       40                       2.598368378579352
28.4621026991595          -45.33963319563364       40                       2.3690799930127246
26.559565232628234        -45.312579622408116      40                       2.209200794735163
27.561385391097026        -43.497618911777664      40                       2.3688255205564923
30.718802706038847        -48.722662633511405      40                       2.404551515291224
28.04235981242869         -48.73940459865102       40                       2.175190865060677
29.587148809819496        -46.10734430900757       40                       2.4344197682406574
26.910705916209334        -46.124086274147196      40                       2.207244751517151
27.387264513944732        -48.743502419186086      40                       2.112624419682904
26.1088620163675          -46.129102051861196      40                       2.0885854677295064
27.05620654053746         -48.066471445825115      40                       2.1055955997640217
25.703643390795083        -45.30040864305517       40                       2.0744654031850334
28.455494913600134        -43.49202598450375       40                       2.444078353996722
25.779052019989976        -43.50876794964337       40                       2.219092738123247
34.69575604787767         -36.910319485968074      40.00000000000001        3.12451789543144
34.633214989849264        -36.52410551819621       40.00000000000001        3.1207297969037904
34.471849497463765        -35.527614428337074      40                       3.1217426422083374
32.70434991390254         -36.536171156487114      40                       2.963371988813131
31.96938812666539         -36.95554927818245       40                       2.901451892775852
32.41720122749322         -39.720959393444446      40                       2.8933914623382266
32.27593845693185         -38.84860998272336       40                       2.8942491342142214
33.61777446185784         -37.52542887072482       40                       3.0234392096694824
32.1932946770793          -38.338254335813446      40                       2.9002753505756385
32.0697195534519          -37.57513263115084       40                       2.8965668597975345
31.288064913801737        -38.85478943249266       40                       2.8128572938161707
29.69083330628094         -39.76618918565883       40                       2.6671611697502158
27.19533702009078         -41.19014967363782       40                       2.4143035491514016
27.18837193548258         -41.194124035504196      39.99999999999999        2.413635085803995
30.138646407108766        -42.531599300920824      40                       2.6252564854235643
29.918661924014437        -41.17311444725052       40                       2.6412521544766956
29.98234210844638         -41.11031957743066       40.00000000000001        2.6481156503341454
29.91473985669485         -41.148894243289824      40                       2.641799515121495
29.908875290060102        -41.112678393723606      40                       2.642014341470058
27.568729927383416        -41.18781398732365       40                       2.445370040004664
29.871779913700937        -41.1734077084982        40                       2.6373515062650807
27.412278485896486        -42.576829093135196      40                       2.395861902903129
27.18932275617634         -41.199995701963864      40                       2.4134851010104366
29.801217867533705        -41.28892573617205       40.00000000000001        2.6272979839790778
32.98248621381057         -32.53993116305864       40                       2.9543854983236457
20.230571828646116        -39.14213324824819       40                       1.882181719739441
20.178635261948898        -39.08418434443872       40                       1.7986228986493904
23.082338721389903        -42.32402947019283       40                       2.072063475544248
22.127655493736953        -41.25882916824945       40.00000000000001        2.0120345697407793
20.356407382252804        -37.13872252599346       40                       1.861381868606324
21.40393230761968         -41.18084080484205       40                       1.9281760383081932
22.038460997073575        -42.23493547433055       40                       1.9472381896321167
21.001802776553767        -42.14645765642321       40                       1.8246929991044158
20.00086314164499         -41.029646162883985      40                       1.7259495514374168
20.173782913242228        -39.1372863669745        40.00000000000001        1.7965148677741931
20.188364285902917        -38.97771408014232       40                       1.8019500944212572
19.907346984305974        -42.053046869360145      40                       1.6791419268120866
22.668601258480955        -43.28173997918482       40                       1.9622410898810825
24.076675725525007        -43.43347399206018       40                       2.1272518309427744
20.50674299817164         -43.048778273833335      40                       1.7087116551397639
21.94988337343305         -43.204290986694716      40                       1.877246269075514
19.823091021341085        -42.97510798132925       40                       1.637985390472497
-2.3123077056145975       -31.690575023848496      40                       -0.33716908564846776
-0.9316707282693126       -29.79077489197514       40                       -0.15726107915494875
-2.7719116694942247       -31.196488019041954      40                       -0.35922185142337276
-2.578228270571551        -31.768106051869218      40                       -0.3556372706288127
-2.51158581569458         -31.964788003814732      39.99999999999999        -0.30555536734192745
11.26110139484011         -41.59780775031493       40                       0.9993997683290495
12.562991443688645        -41.513173416079816      40                       1.0947999437212754
11.865526338020771        -42.066154797589675      40.00000000000001        1.0283130094268145
12.870508697759035        -39.55927701974812       39.99999999999999        1.1422851854491587
13.857103421001339        -40.487143836639326      40                       1.2093583494071267
12.73611952884758         -39.618533925919856      40                       1.1307772552287823
15.220054129978003        -39.40653584656927       40                       1.3300707472536115
14.978583982538002        -41.35613859851619       40                       1.2863872411509896
15.042282009674095        -41.35199766501453       39.99999999999999        1.2915227234171216
15.008156891914263        -41.37905357736007       39.99999999999999        1.2882904848632553
15.304152633291213        -38.48619790547619       40                       1.3437509127591745
17.729950172324283        -37.41657854309424       40.00000000000001        1.541214806430902
15.848680503981907        -38.90813287568896       40                       1.3814692583642
16.393449636231672        -39.330254790765764      40                       1.421586060999819
17.699344695963447        -39.245360095504         40                       1.5251454091206524
16.99973397489483         -39.800042616409726      40                       1.4636092552673239
18.01488137313251         -37.2909423659495        40                       1.5645237593983499
18.9913110578754          -38.22103165545937       40                       1.6299935946481519
17.872185737734846        -37.35386188503252       40                       1.552948903220324
20.110932223929566        -39.08858563896703       40                       1.7130963942567345
20.142364528788328        -39.11294139618012       40.00000000000001        1.7152934089665195
12.469683599911326        -42.534294428305515      40                       1.066815946909295
14.906031763817445        -41.46002292473376       40                       1.2786219802608685
13.016579808933695        -42.958064538310424      40                       1.102697386117949
15.169827588212058        -41.34370607761532       40                       1.301631667452008
16.15921036282719         -42.27096331808083       40                       1.3644269135312466
15.03771670435496         -41.40195840786184       40                       1.290191595210081
17.52157257565954         -41.190821913949264      40                       1.490444795031254
17.605749808798592        -40.26962238741817       40                       1.5055873822365622
20.03381828738755         -39.19900168799934       40                       1.7058168566475314
18.150787445807758        -40.69195235713047       40                       1.5443658643275844
18.6960665702359          -41.114469446717465      40                       1.5831377228668986
19.301840916720682        -41.583862097851224      40                       1.6235896887835453
15.051435507802998        -41.25182570844146       40                       1.29342987205904
17.35279609913239         -43.037839266130085      40                       1.4460376278853226
9.914506729703072         -43.52593733674058       39.99999999999999        0.8154970976764508
9.905928757399291         -43.619810985590355      40                       0.8411255737455834
12.385219323384739        -43.458635234525076      40                       1.0440696208739386
14.864509889370186        -43.297459483459804      40                       1.2456251232464997
17.343800455355638        -43.13628373239453       40.00000000000001        1.4455968458973572
10.025454912838596        -43.61204073141395       40                       0.8507969014060085
13.563718328844338        -43.38202240626663       40                       1.1390792291574745
17.281200916542232        -43.140353254467904      40                       1.440469091253981
17.469146478665053        -43.12813513548253       40.00000000000001        1.455703419028854
9.84623574114644          -43.62369155806536       40                       0.8732352281789618
12.60216364875421         -39.67759977982863       40                       1.1811683699313005
-0.22806743247593936      -34.55966289895146       40                       -0.07983282763029735
-0.1709906974408113       -34.17960542109672       40                       -0.04306827285732816
-0.07496411731074687      -34.73364176936649       40                       -0.06856796978283879
2.230506242139248         -37.3534617809691        40                       0.10355747707784399
2.27939930636684          -37.02789700114257       40                       0.13871277824470984
2.3616575810730884        -37.50249553491826       40                       0.11410776172065616
4.689079916754438         -40.14726066298675       40.00000000000001        0.3038539672822218
4.7297893101744934        -39.87618858118845       40                       0.3375218763532288
4.79827927945692          -40.27134930047002       40                       0.3133882011403182
0.281145914185932         -31.168958435860276      40                       0.049972630452109174
0.7373789933751027        -28.131034257404345      40                       0.09925306219450722
1.5049509701145216        -32.55962865752691       40                       0.1392036750145453
2.7397195888011208        -33.96275731787793       40                       0.23004683543016813
3.1877689971827556        -30.979325837450226      40                       0.2844775634861431
3.9415726684983543        -35.32848242307868       40                       0.32593531600228043
5.198293263416311         -36.756556199895584      40                       0.42702851964235905
5.6381590009904095        -33.8276174174961        40                       0.48718462473859303
6.37819436688219          -38.097336188630436      40                       0.529272769120336
0.0993244691678268        -34.49381516395956       40                       -0.023478789815739715
2.5109566439502595        -37.297055304070604      40                       0.15709557521270123
4.922588818732682         -40.10029544418167       40                       0.35416168596314557
7.180179313982147         -42.72448016123434       40.00000000000001        0.5254885111331548
7.6568669380315           -39.55035508191324       40                       0.6248259388424953
2.898096853944594         -30.6426158748414        40                       0.2619659842815049
5.309729028727017         -33.44585601495247       40                       0.4593303164007735
7.72136120350945          -36.24909615506352       40                       0.6736271185799205
7.147653591369631         -42.941059545004414      40.00000000000001        0.47459158482633684
8.088549004798061         -36.67590899754197       40                       0.7086486718182801
10.159391810791844        -38.05308233923155       40                       0.9340459989626304
10.387696139318955        -37.77763715454705       40                       0.9635081415497551
10.393341055430255        -37.91466753138737       40                       0.9642792468516176
8.321233383595954         -35.6991093790405        40                       0.7444842399011579
10.269891775221943        -34.91793541808904       40                       0.9318437507188495
8.218153297630025         -36.131835414053256      40                       0.7351350860008781
10.208284373342394        -33.42241532013635       40                       0.91540344236378
9.84946807033927          -29.283641926074214      40                       0.8626125774885425
10.146442495013634        -31.921203304790698      40                       0.8907259197782702
9.069374066638671         -32.55844502693849       40                       0.8123214705175588
10.028872607365837        -29.06719348572565       40                       0.8440376964223125
9.920594835647321         -28.985054639823716      40                       0.8671963045885897
10.010023691209408        -28.609635918346314      40                       0.8706158899547958
10.022993214805325        -28.92447119149236       40                       0.8409257540298861
10.26666015712023         -28.780306960269364      40                       0.8626342319341533
12.223131998254885        -27.622770955561343      40                       1.039219465403288
10.559945831966337        -37.5698209089717        40                       0.9811149498046651
12.593479838879817        -36.612967295456365      40                       1.2052129849013928
10.491655677958137        -37.85650021562406       40                       0.9755666030417888
12.534748199257233        -35.18725634577187       40                       1.187451089401264
12.08818051870965         -31.15435345600542       40                       1.0849919667802
12.470030558671507        -33.616235182158015      40                       1.1593241008120885
11.342876446966788        -34.28310982850929       40                       1.0458332850101213
12.355336433280677        -30.832034511361172      40                       1.1096983639724012
12.194097215975434        -30.709719441394522      40                       1.0907067588755803
12.327268026996737        -30.15067375868401       40                       1.0938808094381347
12.346581278463196        -30.61950306885968       40.00000000000001        1.10475288191498
12.709431995082605        -30.40482440086644       40                       1.13772352105464
14.546720061912756        -29.31780283292866       40                       1.3068123980881514
14.326892967080044        -33.02506498593661       40                       1.3508066544977715
14.79361862232938         -35.31126705952534       40                       1.4363202557846837
13.61637882729491         -36.0077746300801        40                       1.3156970561731565
14.681800259195516        -32.59687553699669       40                       1.3839615790895796
14.467599596303552        -32.43438424296533       40                       1.3579586804799149
14.644512362784068        -31.69171159902173       40                       1.361622232938514
14.670169342121067        -32.314534946227         40                       1.3769779837388443
15.15220383304497         -32.02934184146352       40                       1.4216338377816988
16.870308125570627        -31.01283471029598       40.00000000000001        1.5828033047117889
16.74110197663167         -34.159049044536125      40                       1.6334307923258709
16.961756698571396        -33.23274943935944       40                       1.6373103554419903
16.993757405778936        -34.00956682359432       40.00000000000001        1.6576010595014887
10.40579334058539         -38.216946837879654      39.99999999999999        0.9630897189779933
12.714159965233796        -39.54247818018257       40                       1.1851955646621026
14.861212025172074        -36.95209737140739       40                       1.394324956258322
17.00826408511035         -34.36171656263221       40.00000000000001        1.578660504228774
12.798658280336726        -39.44053243890289       40                       1.1932869782259763
16.565605415450428        -34.8957765158678        40                       1.5400543260149966
17.594975671007337        -33.653859282060594      40                       1.6228082627395661
17.848868874416873        -37.27310520611612       40                       1.5576217303512818
17.724323540770346        -37.25972347257231       40                       1.5476132158805025
17.93858994986745         -37.16485829570049       40.00000000000001        1.564640022919931
17.707203143482964        -36.782453706792545      40                       1.5461133719585969
17.622735895969235        -34.42773828984068       40                       1.5388173666189147
5.778349874838153         -33.23461007874109       40                       0.4870064456156262
7.99131899728822          -35.726900965475366      40                       0.7194414136848848
7.352727481877919         -29.493964315001286      40                       0.6594615157055107
6.081199866734092         -31.953554737498017      40                       0.5042639913940073
6.8077590351901565        -28.880209753557658      40                       0.5478480543810984
3.3114160279639155        -30.456298948067047      40                       0.27332809943892716
5.551191927036536         -32.97878017247993       39.99999999999999        0.4671258942147036
4.9126004116262365        -26.74584352200587       40                       0.38742255893923616
3.57852686936362          -29.326420198733626      40.00000000000001        0.2899275735381529
3.1110648567848544        -30.23065937948451       40.00000000000001        0.2572343634468943
5.586273773515603         -33.32119456635923       39.99999999999999        0.4709853966446239
5.205285147198036         -29.60257645903473       40                       0.42511838292817544
3.1420067150699245        -30.53266565091904       40                       0.2597998244933538
8.030540831961282         -36.10972348179942       40                       0.7222543479796346
7.6495522056437135        -32.391105374474925      40                       0.6901209890004192
7.144087143011097         -27.457541995711935      40                       0.6327962874006996
7.268563579326148         -28.672487267150423      40                       0.6495837317284204
8.12836306881299          -35.97154591313157       40                       0.7534157254859812
8.389855627798568         -31.345399099071287      40                       0.794802389303561
8.651348186784144         -26.71925228501101       40                       0.8105366077983711
8.430811827565968         -40.97682291403844       40                       0.6758581075362387
7.336210022383806         -42.828245319784166      40                       0.5087434314513963
9.94794416378125          -41.26563214314381       40                       0.8712694106743724
7.483632540128742         -42.88214243482904       40                       0.5170353411117483
7.240940616896624         -42.96465738508989       40.00000000000001        0.5152331352238289
8.761246018877507         -43.34923309167251       40                       0.6868909731405092
21.11342483105612         -47.01688941840668       40                       1.6687793365078947
22.16635790345486         -47.74935591843135       40                       1.7400574114288756
21.69048965562063         -48.824460357302165      40                       1.6750218487999393
21.543258996358002        -45.98453398067399       40                       1.7330174989195648
20.133101946014353        -43.946171741111186      40                       1.6463958813428388
21.177640031846405        -44.94898029556714       40                       1.7211300884222664
20.756790338480855        -45.89978416931571       40                       1.6638290027547458
22.27579539252188         -44.2251625929069        40                       1.8770401402262555
23.32319661131482         -45.13577025572268       40                       1.9743425634956149
22.88358269057282         -46.12896717468117       40                       1.8905986566013238
22.579774994544373        -48.92028968751464       40                       1.7404925200334094
23.705117256667318        -46.21749568602547       40                       1.9219259005364
23.256118277563644        -47.29588027020239       40                       1.8501637131096051
24.418488839029408        -44.50415344470261       40                       2.0226853615480485
28.02630473868147         -54.89489598940855       40                       1.8930701253120055
28.746996739632728        -55.442458228280614      40                       1.9143187974476958
26.071911075173343        -56.06189170194071       40                       1.7569548804670008
26.956598667022565        -54.082162324043225      40                       1.912027165971327
27.306427036257           -54.34795243247531       40                       1.876873079712298
27.240340382726593        -53.44721297526788       40                       1.9562888383711576
28.165782072299713        -51.37628520680062       40                       2.1005242466431984
28.465364253690392        -51.60389962426597       40                       2.0917654118582956
27.491481112296963        -53.909793963328354      40                       1.9129994293434596
28.518452781307996        -53.57884755696941       40                       1.9975695644229006
27.102758727652667        -49.4268150063527        40                       2.07244803772043
25.940388166186906        -52.21854183185248       40                       1.925262592563967
26.743073698269548        -48.76719144318208       40                       2.0566372100520187
25.887777232984213        -50.68115017249794       40                       1.9549375475904114
25.76062378334104         -46.96548422552765       40                       2.002400011697999
25.5338902929924          -51.47306856042468       40                       1.912699390523132
24.719347925430966        -53.295828899170765      40                       1.8006141167360779
24.59825322187528         -49.75721105102743       40                       1.8732579911138396
25.320365324239383        -46.15809767956354       40                       1.9783763959294618
24.53521408324184         -47.91508736972799       40                       1.8971142155732796
24.111181918962238        -48.86397479680615       40                       1.8530369354176415
23.366784775688586        -50.52976609640082       40                       1.762072924298989
26.261922251821787        -51.446296420675246      40                       1.9699297379452592
25.136579989698834        -54.14909042216441       40                       1.8112003045435061
24.983519754244554        -48.83189605335036       40                       1.9204393038189504
23.858177492121605        -51.53469005483954       40                       1.7804172619660563
19.64255400812507         -49.334904505443184      40                       1.528837941384685
19.376181602797562        -49.119222571504295      40                       1.5157076264847025
19.502202031181348        -48.966718350880925      40.00000000000001        1.5285956484496146
20.4498520528394          -47.81991517118888       40                       1.6323983833693925
18.446781448215127        -46.19802741862561       40.00000000000001        1.4946430256262566
18.342245797393772        -46.113384824709065      40.00000000000001        1.4879107847856765
18.391701473861794        -46.053535802674425      40                       1.4926480668936013
19.41591624743561         -44.814077424393645      40                       1.5981996743765814
19.211199089635187        -48.985636108367444      40.00000000000001        1.5047772724787247
17.268575347351934        -47.412692225024486      40                       1.3822594411000275
18.307615459312792        -46.155292893001615      40.00000000000001        1.4842093044923064
17.674392857218326        -44.171815951287996      40                       1.459975817252304
16.234639541948145        -44.40685447822925       40                       1.3463868230366827
18.27749977249541         -46.06095992038099       40.00000000000001        1.4833633659024503
15.327886054671279        -48.0099738261139        40                       1.222139125359074
14.087298641864464        -47.005469278860076      40                       1.1305296436555308
14.674218886163892        -46.29520495447315       40                       1.1879296200559217
15.79820920650996         -46.22213567144626       40                       1.2809489232512554
15.160969091906301        -45.706161878544656      40                       1.2390706551348454
15.501806087569456        -45.29369636759654       40                       1.2710988499679188
14.132113494761331        -44.8730967392963        40                       1.1654544684101529
13.053362836460677        -43.99963153206484       40.00000000000001        1.092983116521651
13.318918640524513        -46.38331142251154       40                       1.0774875861370732
11.979692386418836        -45.29893893238027       40                       0.9893026752590507
12.695996715826123        -44.43209984219146       40                       1.0563835478964245
18.04882829355504         -46.075825583111715      40                       1.4644969290958758
19.287938344354558        -49.226010570297106      40.00000000000001        1.5041649106950221
16.48212897261122         -48.364414044892044      40                       1.3053946419546048
18.628510108445024        -49.0235160307409        40                       1.4574284905787995
13.676319600867892        -47.50281751948697       40                       1.1048823923358757
10.956736298465996        -46.53687410627188       40                       1.016244023763603
10.221171616875989        -44.60726301390349       40                       0.9757508153746621
11.013218101217483        -46.685043146784594      40                       0.9244571887750791
-18.573924637338546       -10.408594970535354      40.00000000000001        -1.0344229943609495
-18.5430044329156         -10.418433201926721      40.00000000000001        -1.05569879752874
-16.294649973961736       -10.106168695237283      40                       -0.9337193521290177
-16.140623421380656       -11.182825958145711      40                       -0.9662598424475517
-14.84730294944043        -11.594336370305179      40                       -0.9157643513973601
-13.780411071496369       -11.446160238810245      40                       -0.8566244716233594
-13.70732220542276        -11.957056945756054      40                       -0.8656607564386345
-8.848836351717368        -14.740294267942701      40                       -0.6848716870161364
-8.856520476053038        -15.90928039075844       40                       -0.6868076677877941
-10.20748198239567        -15.146589337958565      40                       -0.7588851426555229
-9.466337060866898        -14.256697155172711      40.00000000000001        -0.7124644251858288
-11.274738503500561       -12.840443370474711      40                       -0.7714896226703105
-11.28589555726148        -14.537766376751645      40                       -0.8134378029026601
-12.30117218505137        -13.964587647012337      40                       -0.8564541804683035
-11.329326214526318       -12.797692877959268      40                       -0.7732204230087012
-13.715270638469924       -13.166252362744853      40                       -0.9143856878262302
-14.394862387707072       -12.782585956066107      40                       -0.9366424450965707
-16.144645719678365       -11.794738348738061      40                       -0.9914949390562753
-16.488552590362772       -11.600584265119874      40                       -0.9994499365403153
-13.738258311066689       -16.66336785535961       40                       -1.0393165965750153
-14.289607957698617       -16.35210107205284       40                       -1.0672806550033744
-13.731809784055063       -15.682353199701865      40                       -1.006686981867116
-16.167633392275132       -15.291853841352818      40                       -1.1547923023243456
-16.38329816035432        -15.170099381106608      40                       -1.1630696846793522
-16.165111000012963       -14.908122212091518      40                       -1.137230620756426
-11.296399408643238       -16.135717680635654      40                       -0.8576292440455262
-11.297389393559866       -16.28632412305903       40                       -0.8601802516524943
-13.295390071374994       -15.158344359532586      40                       -0.9609597675571249
-12.998925935718841       -14.802380081652103      40                       -0.9321150807505458
-13.722301560426427       -14.235866783167673      40                       -0.9557060188375675
-13.726764474768302       -14.914810109052233      40                       -0.9817728345280332
-15.389080274030697       -13.976342668586355      40.00000000000001        -1.048317592442003
-14.861915089378265       -13.343375804438658      40                       -0.9918625533137859
-16.14820371220962        -12.336015885699686      40                       -1.0183461177103825
-16.156139555976747       -13.543296095045442      40                       -1.0779485811252543
-17.482770476686397       -12.794340977640125      40                       -1.1182946441423618
-16.724904243037688       -11.884371527225213      40                       -1.0297093391994199
-16.169864617352296       -15.631290195860629      40                       -1.1683127056895266
-16.179127228573513       -17.0404115876602        40                       -1.2223265175760627
-17.377516046677943       -16.363856093626858      40                       -1.2788263500122894
-16.531514810570783       -15.348063008131493      40                       -1.181731421853307
-17.728414490682162       -14.410708247236766      40                       -1.2128104152225712
-18.47698836301002        -13.988097690160377      40                       -1.2410268552682806
-18.394503964230207       -13.88905873091805       40                       -1.231687073215504
-15.354066838324721       -15.166181312288984      40                       -1.0963254941445209
-11.135936782059414       -16.26138435886555       40                       -0.8488590957408064
-14.66852565691136        -16.807067285344942      40                       -1.1096256405652918
-11.658365354849522       -16.342084480667438      40                       -0.886200351922009
-18.201114531763302       -17.35275021182433       39.99999999999999        -1.3771473513103845
-18.598412215970857       -14.133891224481173      40.00000000000001        -1.201922798374623
-18.574105863992806       -10.43616498823171       40.00000000000001        -0.9785141782350459
-18.574020800886803       -10.42322433473127       40.00000000000001        -0.9776770465098619
-18.595766769135487       -13.731439298392646      40.00000000000001        -1.1803134526435135
-18.58551463718519        -12.17178208103865       40                       -1.0905596746523254
-18.61742767427816        -17.026713608553592      40                       -1.3463352034618004
-18.60850230978195        -15.668897573653407      40                       -1.283602014509788
-18.597008473483573       -13.920339827346028      40                       -1.1911589173685968
-7.603347907207471        -15.715701432386158      40                       -0.6454434479770716
-18.619996146080336       -17.417455319960787      40                       -1.360794577994759
-7.370473401487936        -17.058172413248553      40                       -0.7308687390572776
-7.0896326850356655       -18.677158188084043      40                       -0.7261516720937715
-6.916891702668742        -19.672972458593087      40                       -0.7118168656291379
-6.5759174628638615       -21.63861494378193       40                       -0.6920447363130882
-6.463310003849557        -22.28777250393762       40                       -0.6780616683126561
-6.062202240692056        -24.600071699479816      39.99999999999999        -0.6382805653335357
-6.009728305030367        -24.90257254928215       40                       -0.6296031471078234
-5.475638569539608        -27.488842427062952      40                       -0.5749068857096453
-5.61392217969175         -27.184308953500754      40                       -0.5740442286848341
-5.526147974001696        -27.53923921716848       40                       -0.48825532312011233
-5.416442826170432        -27.61920556502614       40                       -0.46923946062750754
-5.556146606211179        -27.51737259462669       40                       -0.5268473316023441
-31.408996445960785       25.260403995815786       40                       2.4695311800343256
-32.920797049085856       25.936323375570254       40                       2.6152090630738734
-33.96296574925783        26.97189450405365        40                       2.751377758050623
-29.16372891175744        26.1642938634325         40                       2.4926028692076847
-33.338273665711455       25.037123436812607       40                       2.5601232409927848
-34.17931194174075        23.22561702859473        40                       2.4686547256857727
-34.517978711921785       23.562139828903668       40                       2.498008834542129
-34.259167864540494       25.152159443224278       40                       2.619437325038751
-31.612734950012534       24.8215730695553         40                       2.4469056752902514
-31.67152042674909        24.694955446013612       40                       2.482842321676973
-31.825719811590886       24.848178653490205       40                       2.4603277311809535
-31.483062526824696       24.805374685719          40                       2.4826209031307
-34.614233582833776       22.970792386273146       40                       2.462802819035217
-32.42966709545785        24.250750248048572       40                       2.4772616420915803
-35.06381238141037        25.252673804069918       40                       2.6914426767695674
-34.17007367142263        27.177691305126896       40                       2.821808082790552
-36.04051531264892        23.14896025227175        40                       2.5385141658825585
-35.428588564077515       24.46698495815137        40                       2.6394766771162606
-36.68710345673241        21.756278611175848       40                       2.423990033143562
-34.79703984030395        20.797750477968624       40                       2.2906638971994857
-34.23294227241939        22.89591274817933        40                       2.458554372345254
-34.59121257255226        20.693367099014434       40                       2.276375589560387
-34.0229509492446         20.40517851730327        40                       2.2350782431101948
-32.42049308761674        20.09048090562973        40                       2.1759440607885554
-32.495321688372115       19.630455586853028       40                       2.1332445905447504
-31.942006553218793       19.34984697719362        40                       2.0945593238193814
-31.888490116957183       19.986003859288104       40                       2.1536454961527456
-30.221938169553418       19.658719173595912       40                       2.080198216604244
-30.399430804191965       18.567544074691618       40                       1.9886006175772342
-33.084446321003156       22.670366141568252       40                       2.4085639747051415
-32.03438735435607        22.464151016145525       40                       2.3633731037566648
-32.0834210575606         22.16270551643332        40                       2.343367207385852
-31.720844584904363       21.978828240314556       40                       2.318604144009902
-31.685776321890934       22.39568927250355        40                       2.3489392947627765
-29.835832436292744       22.03238928411171        40                       2.268354251153287
-29.98753017338046        21.09979400427191        40                       2.2025978890173805
-31.49968261658994        24.60780950343549        40                       2.5139509522014842
-29.449726703032077       24.406059394627498       40                       2.439175852238883
-29.575629542568947       23.632043933852206       40                       2.3909993174721103
-33.68310476303791        21.225435926786183       40                       2.306461305566644
-26.69169106517822        12.084162343310888       40                       1.1959910367221518
-26.846788842528643       12.079735971886034       40                       1.1992390871566871
-26.617402947924457       13.0063537250707         40                       1.2971832402947072
-26.807748558708607       12.020293182559714       40                       1.190996562789003
-22.267222356174518       8.665317330825763        40                       0.7750441893911862
-24.568602349186822       10.32568090133662        40                       0.9995738884795524
-26.869982342199123       11.986044471847476       40                       1.2366953838757526
-22.919909130843283       9.136207556214305        40                       0.8423158363326939
-26.7089537681276         11.869868099839609       40                       1.2196272082668123
-26.994021187260667       12.07553407386616        40.00000000000001        1.2507642441803635
-26.444976844288586       15.146801923808344       39.99999999999999        1.5169797633330249
-28.219698926945636       14.170130736641951       40                       1.4321034468928215
-29.171362335211434       13.646408042358331       40                       1.4614538059512454
-36.53978216625461        15.81580422142737        40                       1.9640835083189887
-36.58379749984715        17.590645869329734       40                       2.1039208605214643
-34.912202212697345       14.99039222948779        40                       1.8000891220421673
-36.613442811493506       18.786041416301615       40                       2.2067229232707373
-36.66100737348451        20.703999516252782       40                       2.3309327076658173
